,date,slug,name,player_id,positions,FD_pts_scored,location,opponent,opponent_id,points_scored,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,game_score
231,2019-10-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],22.8,Location.HOME,NEW_YORK_KNICKS,19,13,1898,3,10,0,1,7,11,0,4,4,0,1,4,5.1
232,2019-10-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.3,Location.HOME,WASHINGTON_WIZARDS,29,26,2184,11,24,0,0,4,4,0,4,3,2,1,1,18.2
233,2019-10-28,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,27,2006,10,16,0,0,7,9,1,6,0,2,0,5,17.7
234,2019-10-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.4,Location.AWAY,LOS_ANGELES_CLIPPERS,12,29,2106,13,21,0,0,3,4,0,7,2,1,0,7,15.0
235,2019-11-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],27.7,Location.AWAY,GOLDEN_STATE_WARRIORS,9,13,1758,4,7,0,0,5,7,0,1,11,0,0,3,13.5
236,2019-11-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.9,Location.HOME,LOS_ANGELES_LAKERS,13,14,2039,5,15,0,0,4,5,2,5,5,0,1,3,8.4
237,2019-11-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.8,Location.AWAY,ATLANTA_HAWKS,0,22,2183,10,16,0,1,2,3,1,3,4,3,2,3,19.4
238,2019-11-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.7,Location.HOME,OKLAHOMA_CITY_THUNDER,20,16,2052,7,13,0,0,2,2,0,6,9,1,0,3,15.0
239,2019-11-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.4,Location.HOME,BOSTON_CELTICS,1,22,1637,6,15,0,0,10,11,0,2,4,0,0,2,14.1
240,2019-11-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],28.9,Location.HOME,MEMPHIS_GRIZZLIES,14,12,2071,6,15,0,2,0,1,0,7,7,0,0,2,6.9
241,2019-11-13,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.0,Location.AWAY,MINNESOTA_TIMBERWOLVES,17,27,2006,12,18,0,0,3,4,1,4,4,1,2,2,22.7
242,2019-11-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.AWAY,ORLANDO_MAGIC,21,21,2192,9,15,0,0,3,3,0,2,5,1,0,2,14.8
243,2019-11-16,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],31.9,Location.HOME,PORTLAND_TRAIL_BLAZERS,24,16,2215,4,15,0,0,8,9,2,5,5,1,0,3,9.1
244,2019-11-18,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],53.6,Location.AWAY,DALLAS_MAVERICKS,6,36,2015,14,20,0,0,8,8,1,7,4,1,0,1,31.6
245,2019-11-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.AWAY,WASHINGTON_WIZARDS,29,31,2393,9,13,0,0,13,17,0,4,5,0,1,1,27.1
246,2019-11-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],41.4,Location.AWAY,PHILADELPHIA_76ERS,22,29,1964,12,23,0,0,5,5,0,7,2,1,0,2,19.0
247,2019-11-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.AWAY,NEW_YORK_KNICKS,19,21,1874,8,14,0,0,5,5,1,8,4,0,1,4,16.2
248,2019-11-25,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.3,Location.HOME,LOS_ANGELES_LAKERS,13,24,2113,11,19,0,0,2,2,0,4,5,0,1,0,18.9
249,2019-11-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.9,Location.HOME,MINNESOTA_TIMBERWOLVES,17,20,2055,8,16,0,0,4,7,0,7,5,2,1,1,16.9
250,2019-11-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.3,Location.HOME,LOS_ANGELES_CLIPPERS,12,15,2104,7,16,1,1,0,0,1,8,5,3,0,4,11.0
251,2019-12-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.8,Location.AWAY,DETROIT_PISTONS,8,20,1504,6,12,1,3,7,8,0,4,2,1,0,0,16.8
252,2019-12-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.5,Location.HOME,HOUSTON_ROCKETS,10,23,2454,9,25,0,1,5,6,1,4,9,0,0,3,12.7
253,2019-12-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.5,Location.HOME,SACRAMENTO_KINGS,25,15,2382,5,14,3,5,2,3,1,9,7,2,0,3,12.9
254,2019-12-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.8,Location.HOME,CLEVELAND_CAVALIERS,5,21,2348,8,17,0,0,5,8,1,3,4,2,0,1,15.3
255,2019-12-14,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.700000000000003,Location.AWAY,PHOENIX_SUNS,23,18,2039,7,15,0,1,4,7,2,4,3,0,1,3,9.5
256,2019-12-16,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],21.5,Location.AWAY,HOUSTON_ROCKETS,10,12,1847,5,13,0,1,2,2,0,5,5,0,0,4,5.1
257,2019-12-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],24.8,Location.HOME,BROOKLYN_NETS,2,12,1928,4,14,0,2,4,4,1,3,6,1,0,4,5.4
258,2019-12-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],30.1,Location.HOME,LOS_ANGELES_CLIPPERS,12,24,1487,9,14,0,1,6,6,0,3,3,0,0,2,17.2
259,2019-12-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.6,Location.AWAY,MEMPHIS_GRIZZLIES,14,26,1739,10,11,0,0,6,6,0,3,10,3,0,2,30.0
260,2019-12-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.0,Location.AWAY,DALLAS_MAVERICKS,6,21,2099,8,15,0,0,5,6,0,5,4,1,0,2,16.2
261,2019-12-28,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.0,Location.HOME,DETROIT_PISTONS,8,29,1905,13,16,0,0,3,5,0,5,8,0,0,2,26.1
262,2019-12-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,GOLDEN_STATE_WARRIORS,9,24,2250,11,18,0,0,2,4,1,4,4,3,0,1,20.9
263,2020-01-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,OKLAHOMA_CITY_THUNDER,20,30,2358,13,25,1,3,3,3,1,2,3,0,0,2,18.3
264,2020-01-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.3,Location.AWAY,MILWAUKEE_BUCKS,16,26,1914,8,14,0,0,10,11,2,2,5,1,0,1,23.3
265,2020-01-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.1,Location.HOME,MILWAUKEE_BUCKS,16,25,1960,11,15,1,1,2,2,0,3,7,0,0,4,19.9
266,2020-01-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.2,Location.AWAY,BOSTON_CELTICS,1,31,2039,10,17,0,1,11,11,0,6,4,1,0,4,24.7
267,2020-01-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],62.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,36,2267,11,18,1,1,13,14,2,7,9,1,0,1,35.2
268,2020-01-12,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.6,Location.AWAY,TORONTO_RAPTORS,27,25,2076,7,12,0,0,11,14,1,7,4,2,0,2,22.6
269,2020-01-15,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.AWAY,MIAMI_HEAT,15,30,2119,12,14,0,0,6,7,0,5,7,2,0,2,29.8
270,2020-01-17,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.3,Location.HOME,ATLANTA_HAWKS,0,25,2263,9,18,0,1,7,7,1,8,9,2,0,4,22.2
271,2020-01-19,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.3,Location.HOME,MIAMI_HEAT,15,20,2258,7,16,0,1,6,6,1,8,9,1,0,2,18.4
272,2020-01-20,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.8,Location.AWAY,PHOENIX_SUNS,23,18,2086,5,15,0,0,8,9,2,7,8,3,0,5,15.0
273,2020-01-22,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.5,Location.AWAY,NEW_ORLEANS_PELICANS,18,20,2183,8,16,0,0,4,4,1,4,1,1,0,1,13.4
274,2020-01-24,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.6,Location.HOME,PHOENIX_SUNS,23,30,2181,10,15,0,1,10,11,2,6,4,1,0,3,26.3
275,2020-01-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],29.7,Location.HOME,TORONTO_RAPTORS,27,14,2078,4,9,0,1,6,6,0,6,7,0,0,2,13.6
276,2020-01-27,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.5,Location.AWAY,CHICAGO_BULLS,4,36,2137,11,21,0,0,14,17,1,9,3,0,0,3,26.6
277,2020-01-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.5,Location.HOME,UTAH_JAZZ,28,38,2238,11,19,0,0,16,19,0,5,5,0,0,1,29.9
278,2020-02-01,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],39.4,Location.HOME,CHARLOTTE_HORNETS,3,24,1965,10,15,0,0,4,5,0,2,6,2,0,2,21.1
279,2020-02-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],38.0,Location.AWAY,LOS_ANGELES_CLIPPERS,12,26,2053,11,23,0,0,4,6,0,5,2,2,0,3,14.6
280,2020-02-04,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],49.1,Location.AWAY,LOS_ANGELES_LAKERS,13,28,1967,12,21,0,0,4,5,2,6,7,1,0,2,23.6
281,2020-02-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],46.4,Location.AWAY,PORTLAND_TRAIL_BLAZERS,24,21,2233,6,16,0,0,9,9,0,7,6,3,0,1,20.5
282,2020-02-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.6,Location.AWAY,SACRAMENTO_KINGS,25,14,1783,5,10,0,0,4,5,0,3,6,0,0,3,8.7
283,2020-02-21,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.5,Location.AWAY,UTAH_JAZZ,28,18,2131,8,17,0,0,2,2,0,5,7,0,1,3,13.0
284,2020-02-23,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],19.5,Location.AWAY,OKLAHOMA_CITY_THUNDER,20,11,1408,4,12,0,0,3,4,1,4,3,0,0,2,5.0
285,2020-02-26,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],51.1,Location.HOME,DALLAS_MAVERICKS,6,27,2031,9,15,0,1,9,9,2,6,9,1,0,2,27.4
286,2020-02-29,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],36.1,Location.HOME,ORLANDO_MAGIC,21,16,1972,6,13,0,0,4,6,0,3,9,1,1,3,14.4
287,2020-03-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],26.7,Location.HOME,INDIANA_PACERS,11,10,2298,4,10,0,0,2,3,0,6,7,0,0,1,9.1
288,2020-03-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],35.0,Location.AWAY,CHARLOTTE_HORNETS,3,12,2132,5,11,0,0,2,3,1,4,10,1,0,1,13.6
289,2020-03-06,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],42.5,Location.AWAY,BROOKLYN_NETS,2,24,1833,10,13,0,0,4,5,0,5,9,0,0,1,24.1
290,2020-03-08,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.6,Location.AWAY,CLEVELAND_CAVALIERS,5,25,2524,7,19,0,0,11,12,0,8,4,2,0,3,16.3
291,2020-03-10,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],40.0,Location.HOME,DALLAS_MAVERICKS,6,13,2126,5,12,0,0,3,4,2,3,12,2,0,3,15.5
292,2020-07-31,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],44.0,Location.HOME,SACRAMENTO_KINGS,25,27,2274,10,13,0,0,7,9,1,4,10,0,0,4,24.4
293,2020-08-02,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],33.3,Location.AWAY,MEMPHIS_GRIZZLIES,14,14,2011,5,10,0,0,4,6,0,4,7,1,1,2,13.6
294,2020-08-03,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],50.0,Location.AWAY,PHILADELPHIA_76ERS,22,30,1832,11,20,1,3,7,7,1,4,4,1,2,1,26.1
295,2020-08-05,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],43.0,Location.HOME,DENVER_NUGGETS,7,18,1943,5,11,0,2,8,9,1,4,8,1,2,2,18.6
296,2020-08-07,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],23.9,Location.HOME,UTAH_JAZZ,28,13,1783,4,10,0,0,5,6,1,1,5,2,0,5,7.5
297,2020-08-09,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],34.8,Location.AWAY,NEW_ORLEANS_PELICANS,18,27,1985,10,16,0,0,7,7,1,3,2,1,0,3,19.6
298,2020-08-11,derozde01,DeMar DeRozan,202,[<Position.SHOOTING_GUARD: 'SHOOTING GUARD'>],45.2,Location.HOME,HOUSTON_ROCKETS,10,23,1694,9,13,0,0,5,6,0,6,4,2,1,0,24.0
